#{"t_start": 1789506487.6389449, "env_id": "None"}
r,l,t,is_success,collision,timeout,path_length,start_dist
29.757943,23,1569.874998,True,False,False,2.4315621562516467,2.3359500172213274
39.370883,65,1570.689725,True,False,False,4.622036895913996,4.483761445115648
27.451885,21,1570.974145,True,False,False,1.8720931423882918,1.8810258603716146
33.970678,38,1571.473357,True,False,False,3.2489536723340957,3.2119091728663123
27.56124,37,1571.950531,True,False,False,2.265432922897771,2.021092770006954
38.405469,76,1572.896019,True,False,False,4.40501717328367,4.360509951259457
31.896969,26,1573.218235,True,False,False,2.9463657591561057,2.732268102848217
-15.185085,19,1573.459989,False,True,False,1.2045539054496714,5.586250915120752
36.596637,41,1573.949814,True,False,False,3.6773507632841618,3.687694705307894
32.082843,36,1574.392994,True,False,False,2.727505216107022,2.795349687893821
-5.909278,62,1575.101168,False,True,False,5.147441167552106,5.4315490447053385
-1.598597,76,1576.032778,False,True,False,6.0058555397722095,5.773674739710037
25.665428,21,1576.303688,True,False,False,1.4348724444610368,1.5150342194621003
43.671669,48,1576.88505,True,False,False,5.37376409954741,5.130104687681368
32.830715,27,1577.243905,True,False,False,2.916839847172284,2.9203085342857804
34.09103,72,1578.173195,True,False,False,4.730544101441188,3.670001778038849
34.482098,45,1578.769096,True,False,False,3.462681203753867,3.280281115296611
48.298681,67,1579.626979,True,False,False,6.671860368735068,6.004795274324911
49.250033,84,1580.722404,True,False,False,6.616644490646772,6.346456861163078
43.019224,92,1581.906429,True,False,False,6.289619443941716,5.4064523494604
29.811938,27,1582.265581,True,False,False,2.140174819145099,2.315494526245022
30.096359,26,1582.588669,True,False,False,2.3851211001960313,2.366183008355925
44.648583,70,1583.4198,True,False,False,7.029869600624004,5.6154537978994385
32.814435,23,1583.638673,True,False,False,2.8509823894248636,2.874844001381128
39.993507,66,1584.360281,True,False,False,6.951552928697229,4.696781812031256
32.807017,39,1584.716821,True,False,False,4.295625654359707,3.1441917873925305
28.178107,29,1585.018412,True,False,False,1.8968395862553293,2.009339657534185
31.797269,27,1585.354597,True,False,False,2.7995385630582375,2.711917757163174
44.192691,96,1586.256118,True,False,False,9.04919566387545,5.857454761543114
38.414838,55,1586.870169,True,False,False,4.588042949699156,4.207445358477466
34.772893,29,1587.2375,True,False,False,3.2612936737395524,3.238880185267911
28.49509,29,1587.581249,True,False,False,2.1493249475060994,2.0864717639916757
39.442685,57,1588.305636,True,False,False,6.794120035212535,4.566605096915547
31.844361,41,1588.770114,True,False,False,2.9352907193499913,2.8969996837988217
35.537244,39,1589.246029,True,False,False,3.4459567102479323,3.4155823583644627
34.041336,52,1589.878403,True,False,False,3.82354123530467,3.405525146653874
31.462413,49,1590.519174,True,False,False,4.213609520432147,2.98854133218974
37.622951,78,1591.532551,True,False,False,4.806986639896097,4.328828411108015
25.643817,96,1592.795862,True,False,False,4.7878786153060675,2.4143123246865055
27.989466,20,1593.062787,True,False,False,1.716946407550358,1.890198901633503
37.443983,33,1593.518019,True,False,False,3.6634393259481266,3.6897795942908163
41.873853,49,1594.158566,True,False,False,5.440233908500699,4.750836679299291
29.407762,23,1597.800601,True,False,False,3.1713227428130573,2.2246186258419627
48.203827,60,1598.470153,True,False,False,6.383022994636925,6.080302749405991
25.745322,20,1598.699544,True,False,False,1.5677996231379066,1.5843608322494716
27.175423,59,1599.355456,True,False,False,4.1560972936312295,2.286984176425875
30.281415,34,1599.743082,True,False,False,2.4114760727598914,2.432673292756683
43.8358,80,1600.659046,True,False,False,7.612803545115277,5.552211201818706
27.140403,39,1601.124223,True,False,False,3.703185434850656,2.2100726825113433
38.872629,56,1601.768198,True,False,False,4.8600844037391235,4.336095680100452
29.42291,48,1602.333216,True,False,False,2.5223442902821644,2.4639766359684323
33.982273,34,1602.698962,True,False,False,3.3601183457628863,3.169998341973093
29.386395,20,1602.904688,True,False,False,2.1158911665193596,2.1639065457053235
33.266129,45,1603.402798,True,False,False,3.118411048426581,3.151416281705589
29.013301,42,1603.851568,True,False,False,3.2997184401440953,2.3585378454037826
35.945864,58,1604.506897,True,False,False,3.7732284250743313,3.6706174693293336
47.212125,69,1605.279177,True,False,False,6.88806714758336,5.915096417590446
45.169718,65,1605.988621,True,False,False,5.886662318902765,5.453662628418849
39.449785,45,1606.577781,True,False,False,4.34360518403974,4.236742564330097
37.224044,45,1607.135309,True,False,False,4.468121813326497,4.033235083363706
25.656894,22,1607.426173,True,False,False,1.34781331415011,1.529972045378156
51.489772,94,1608.451927,True,False,False,8.409200284654613,7.037689738589739
30.910556,32,1608.797903,True,False,False,2.5682581898596735,2.5334018946363583
38.502084,49,1609.369849,True,False,False,4.133183496392679,4.081720774725713
31.895614,60,1610.094866,True,False,False,3.6500220078029857,3.0928602166905295
31.331999,32,1610.462348,True,False,False,2.7782804094703737,2.660987218457165
35.712476,46,1610.97428,True,False,False,3.653323285933905,3.560294172182575
38.568,56,1611.638516,True,False,False,4.757059805102853,4.2063387879756045
31.98313,46,1612.245348,True,False,False,3.221091381028994,2.9234123121370503
36.808153,37,1612.714154,True,False,False,3.5191658862134805,3.654144937558358
36.882858,52,1613.305397,True,False,False,4.305545048650136,3.8938089781582645
51.347302,76,1614.194396,True,False,False,7.3945031748676335,6.781918526617406
54.25144,86,1615.129884,True,False,False,8.519108306098728,7.4824795657558125
36.588063,51,1615.720951,True,False,False,3.895137118363139,3.7506192845660045
27.031993,48,1616.28985,True,False,False,2.6988157395466583,2.0978855800073615
40.868335,59,1617.038679,True,False,False,5.151998168397223,4.580110015431882
38.151598,38,1617.517803,True,False,False,4.139125502635992,4.024589901593028
33.894058,43,1618.048672,True,False,False,3.863234467104667,3.2386103094034104
28.141594,28,1618.40279,True,False,False,2.215565824124062,2.08633126742302
31.916351,36,1618.894077,True,False,False,2.898316303784912,2.810302793807477
41.248607,60,1619.622584,True,False,False,5.145801770732208,4.766371435850706
42.338625,79,1620.625356,True,False,False,5.615653327215083,5.04222934584153
33.165478,39,1621.130265,True,False,False,3.494331105923977,3.057555605000518
39.627107,75,1622.113685,True,False,False,6.358808291400808,4.661148919794436
27.180614,16,1622.32855,True,False,False,1.7024769136774776,1.765848904438639
35.61385,61,1623.113696,True,False,False,3.828584996715145,3.660430796186349
39.780652,37,1623.543787,True,False,False,4.810776999947466,4.330719394677269
30.408617,38,1623.971386,True,False,False,3.313830100455432,2.590168099779501
34.226915,34,1624.381068,True,False,False,3.374943600992839,3.1867783804064764
37.778331,47,1624.941863,True,False,False,4.197018060537124,3.961279007325203
37.087044,35,1625.304431,True,False,False,3.902788940869771,3.762824915453603
41.228237,44,1625.777069,True,False,False,5.327143582447989,4.564490220326894
40.045872,64,1626.500844,True,False,False,6.275566412726234,4.765733257022938
52.645849,97,1627.510843,True,False,False,7.979679821159001,7.09281384015892
38.312451,53,1628.134459,True,False,False,4.374103496240466,4.122983627024672
-6.319502,41,1628.672023,False,True,False,3.67398368166735,5.2897061890915955
36.198532,80,1629.622927,True,False,False,5.120904346788429,4.055846011097813
29.459648,41,1630.057402,True,False,False,2.562546800737533,2.38463621863238
44.604407,82,1631.074478,True,False,False,6.044721362029056,5.564316834050347
45.466676,69,1631.94795,True,False,False,7.366474947251104,5.626733691818165
36.492375,45,1632.521091,True,False,False,4.020814781267998,3.748111891663783
38.11899,79,1633.487565,True,False,False,5.413792153778964,4.282349214881362
43.41268,124,1635.005791,True,False,False,6.5575375718609,5.806723835565552
29.175998,25,1635.320941,True,False,False,2.0998194250525213,2.2236949321172927
44.337004,48,1635.923577,True,False,False,5.578258055672524,5.265059587192074
37.019535,48,1636.342758,True,False,False,4.261335493846947,3.8288465634892503
28.35246,33,1636.750121,True,False,False,2.7813378134075375,2.2272021520218552
49.392394,67,1637.607044,True,False,False,6.932252715973374,6.32742361305587
52.013312,84,1638.61082,True,False,False,8.274155221745453,7.130288152835235
28.712871,39,1639.066302,True,False,False,3.068694129519531,2.3433825749936403
35.044444,40,1639.538104,True,False,False,4.365322394193789,3.721470653906937
24.48648,24,1639.769446,True,False,False,2.024549059355537,1.6510227317392008
43.688032,74,1640.638912,True,False,False,5.84730312883394,5.465710416046054
31.80257,23,1640.866836,True,False,False,2.8418084882600905,2.7126207108786042
35.607993,59,1641.439729,True,False,False,4.636067479728477,3.7395592937486564
32.229299,43,1641.857289,True,False,False,3.6140848302852997,2.9114907010788427
30.015943,45,1642.338568,True,False,False,2.9563114353674913,2.586238169710342
32.414579,37,1642.697586,True,False,False,3.8885950963078537,2.952325690822224
32.565207,50,1643.250412,True,False,False,3.6647295592214144,3.115536424898831
36.202014,33,1643.593679,True,False,False,3.661967290891746,3.639547828162248
45.187497,66,1644.367655,True,False,False,5.839272215584287,5.525051074675621
31.575901,35,1644.764031,True,False,False,2.5548413087927084,2.73284053570016
23.960112,51,1645.420197,True,False,False,3.3511650324457145,1.5502708225903408
46.090469,83,1646.501901,True,False,False,6.568292966039423,5.897557581136603
31.784493,31,1646.904086,True,False,False,2.9095448555527126,2.796313722563118
31.553733,63,1647.596236,True,False,False,5.503173694948044,3.1288182573689003
37.308018,58,1648.159971,True,False,False,4.248128948430863,3.9508264361109564
29.952127,30,1648.536776,True,False,False,2.414494392022126,2.3026944533665445
30.375317,46,1649.145737,True,False,False,2.90352580232351,2.631411763902952
39.125697,97,1650.391469,True,False,False,4.7283736992515895,4.68727052110604
40.809685,56,1650.960855,True,False,False,5.430034039097526,4.750349353626392
28.547775,33,1651.24456,True,False,False,2.1098552527980243,2.1703468187023343
34.402054,37,1651.674861,True,False,False,3.1602854059611634,3.2360076991489066
29.223247,34,1652.078598,True,False,False,2.4565448542151156,2.2097205501184796
38.882661,52,1652.719965,True,False,False,5.646878058822262,4.396422018689388
39.550043,66,1653.545571,True,False,False,5.4824587759120815,4.564987765754915
46.6008,98,1654.811359,True,False,False,7.043047314405582,6.16227550764154
37.461363,52,1655.467021,True,False,False,4.5635416803037145,4.033858996884486
31.20803,43,1656.027908,True,False,False,2.615764705318939,2.667575504894979
39.256729,37,1656.501209,True,False,False,4.376508833522063,4.250054661399183
38.766291,60,1657.256381,True,False,False,5.735068365085772,4.293425497701128
27.712433,37,1657.644377,True,False,False,2.090352943994128,2.0121055711164777
29.755957,21,1657.870975,True,False,False,2.181145855376645,2.2738418001207865
39.679743,51,1658.411025,True,False,False,4.586297384132808,4.359669464727713
33.708258,34,1658.809852,True,False,False,3.219225490510527,3.1283748044152078
34.532958,55,1659.414836,True,False,False,5.83977694668142,3.644018510856808
28.838832,18,1659.590558,True,False,False,1.9264896014650696,2.1320363252887313
31.592074,40,1659.969007,True,False,False,2.9560606128599987,2.778232972263697
33.766944,36,1660.310012,True,False,False,4.100577549085048,3.2791853053219184
0.793978,47,1660.749984,False,True,False,5.301672850783372,5.469061168643612
32.879017,34,1661.15388,True,False,False,3.221136541178635,3.0032632540994864
44.163367,103,1662.459246,True,False,False,6.626234483113372,5.938750722888617
32.901128,32,1662.834943,True,False,False,3.544576296015581,2.9603481282127926
33.394035,42,1663.37132,True,False,False,3.948391574201598,3.220355758109149
30.240242,31,1663.731437,True,False,False,2.476828067144765,2.4651095601674955
37.251908,65,1664.556376,True,False,False,6.431428542448475,4.1340509715013605
39.828203,58,1665.268754,True,False,False,4.928303187328507,4.540878025773349
30.317251,31,1665.65685,True,False,False,2.6501896711048687,2.439320775462673
33.666454,54,1666.326198,True,False,False,3.5488312318120103,3.3025523502449206
26.477703,37,1666.753119,True,False,False,2.845349224468511,1.9852604129649136
37.86444,49,1667.311919,True,False,False,4.720453413086474,3.9697694028535624
28.224469,24,1667.577989,True,False,False,1.9302590671584046,2.022697828719679
34.179679,54,1668.280383,True,False,False,4.036257601159303,3.4163508837183927
47.831395,81,1669.293796,True,False,False,6.48328608230156,6.072601174752916
26.024748,33,1669.686418,True,False,False,2.719362208765926,1.7432648414892662
30.687936,35,1670.161801,True,False,False,2.5779748213899425,2.5354987390697663
44.96417,75,1671.109201,True,False,False,6.187323335602523,5.632705956365997
39.834891,48,1671.709893,True,False,False,5.331367389099455,4.433372685145047
28.507224,87,1672.607571,True,False,False,5.629904530236496,2.7525701605253383
35.309931,34,1673.007086,True,False,False,3.4567858166716245,3.418900686376807
34.0306,40,1673.407964,True,False,False,4.037923522810422,3.302244018216532
36.70311,48,1673.95986,True,False,False,3.6578603016878146,3.7151535234161943
43.944255,50,1674.553572,True,False,False,5.379898607590641,5.231143831026055
32.180094,56,1675.20643,True,False,False,4.047241844591543,3.191301518974061
39.625802,58,1675.937101,True,False,False,4.59871923190036,4.328932685189823
37.228601,39,1676.415328,True,False,False,4.4817181333965666,3.8842074307814314
57.039992,88,1677.513613,True,False,False,8.135624012406502,7.817192208909575
40.547716,64,1678.279563,True,False,False,6.128315721429634,4.69972669868317
39.596006,96,1679.452078,True,False,False,5.373267457534693,4.845773283248826
35.404468,84,1680.52874,True,False,False,7.840543816833939,4.261598835229403
43.132467,62,1681.317285,True,False,False,5.8133364273172905,5.154889883606868
46.845951,87,1682.380704,True,False,False,6.74793258515609,6.286668793507454
41.409514,63,1683.16512,True,False,False,5.831521950276209,4.799133402161089
35.613146,37,1683.651858,True,False,False,3.794383390555185,3.422055708037001
29.1923,59,1684.428243,True,False,False,3.7746869427939154,2.6412136827269492
